2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-text.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator-click-in-text.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-xy.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator-click-in-xy.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-global-action.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator-global-action.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\tasks\sleep.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\sleep.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\tasks\start.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\start.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\workflows\introduction.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\introduction.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\workflows\runtime-resolver.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\runtime-resolver.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning started: data\raw\workflows\variables.md
2026-04-09 23:48:38 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\variables.md
2026-04-12 23:49:48 | INFO | document_cleaner | Cleaning started: temp\http-request.md
2026-04-12 23:49:48 | INFO | document_cleaner | Cleaning completed: data\processed\http-request.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\Automator-Series.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\Automator-Series.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\cmd.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\cmd.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\current-location.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\current-location.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\current-speed.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\current-speed.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\dns-lookup.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\dns-lookup.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\end.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\end.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\http-request.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\http-request.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\Intent.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\Intent.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\ntp-sync.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\ntp-sync.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-text.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator-click-in-text.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-xy.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator-click-in-xy.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-global-action.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator-global-action.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator.md
2026-04-15 14:03:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\sleep.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\sleep.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning started: data\raw\tasks\start.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\start.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning started: data\raw\app\home.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning completed: data\processed\app_docs\home.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning started: data\raw\workflows\introduction.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning completed: data\processed\workflow_docs\introduction.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning started: data\raw\workflows\runtime-resolver.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning completed: data\processed\workflow_docs\runtime-resolver.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning started: data\raw\workflows\variables.md
2026-04-15 14:03:53 | INFO | document_cleaner | Cleaning completed: data\processed\workflow_docs\variables.md
2026-04-15 14:03:57 | INFO | document_cleaner | Cleaning started: C:\Users\ASUS\AppData\Local\Temp\pytest-of-ASUS\pytest-0\test_clean_documents_and_chunk0\raw\task-sample.md
2026-04-15 14:03:57 | INFO | document_cleaner | Cleaning completed: C:\Users\ASUS\AppData\Local\Temp\pytest-of-ASUS\pytest-0\test_clean_documents_and_chunk0\processed\task-sample.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\Automator-Series.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\Automator-Series.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\cmd.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\cmd.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\current-location.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\current-location.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\current-speed.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\current-speed.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\dns-lookup.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\dns-lookup.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\end.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\end.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\http-request.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\http-request.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\Intent.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\Intent.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\ntp-sync.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\ntp-sync.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-text.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator-click-in-text.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-xy.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator-click-in-xy.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-global-action.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator-global-action.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\screen-automator.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\sleep.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\sleep.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\tasks\start.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\task_docs\start.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\app\home.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\app_docs\home.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\workflows\introduction.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\workflow_docs\introduction.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\workflows\runtime-resolver.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\workflow_docs\runtime-resolver.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning started: data\raw\workflows\variables.md
2026-04-15 14:06:03 | INFO | document_cleaner | Cleaning completed: data\processed\workflow_docs\variables.md
2026-04-15 14:06:07 | INFO | document_cleaner | Cleaning started: C:\Users\ASUS\AppData\Local\Temp\pytest-of-ASUS\pytest-1\test_clean_documents_and_chunk0\raw\task-sample.md
2026-04-15 14:06:07 | INFO | document_cleaner | Cleaning completed: C:\Users\ASUS\AppData\Local\Temp\pytest-of-ASUS\pytest-1\test_clean_documents_and_chunk0\processed\task-sample.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\app\home.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\app\home.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\Automator-Series.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Automator-Series.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\cmd.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\cmd.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\current-location.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\current-location.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\current-speed.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\current-speed.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\dns-lookup.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\dns-lookup.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\end.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\end.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\Intent.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Intent.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\ntp-sync.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\ntp-sync.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-text.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator-click-in-text.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-click-in-xy.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator-click-in-xy.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator-global-action.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator-global-action.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\screen-automator.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\screen-automator.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\sleep.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\sleep.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\tasks\start.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\start.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\workflows\introduction.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\introduction.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\workflows\runtime-resolver.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\runtime-resolver.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning started: data\raw\workflows\variables.md
2026-04-16 14:08:52 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\variables.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\index.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\index.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\interface\andromate-studio.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\interface\andromate-studio.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\interface\mobile.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\interface\mobile.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\interface\web.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\interface\web.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\security\accessibility.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\security\accessibility.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\security\permissions.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\security\permissions.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\start\devices.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\start\devices.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\start\first-steps.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\start\first-steps.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\start\installation.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\start\installation.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\support\contact.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\support\contact.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\support\faq.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\support\faq.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\support\troubleshooting.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\support\troubleshooting.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\composite-task.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\composite-task.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\index.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\index.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\workflows\create.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\create.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\workflows\run.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\workflows\run.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Android-UI\Automator-Series.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Android-UI\Automator-Series.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Android-UI\Intent.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Android-UI\Intent.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Arithmetic\integer-binary-operator.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Arithmetic\integer-binary-operator.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Arithmetic\integer-unary-operator.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Arithmetic\integer-unary-operator.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Communication\dns-lookup.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Communication\dns-lookup.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Communication\download-file.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Communication\download-file.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Communication\http-request.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Communication\http-request.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Communication\iperf3-benchmark.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Communication\iperf3-benchmark.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Communication\upload-file.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Communication\upload-file.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Location\current-location.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Location\current-location.md
2026-04-16 14:17:04 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Location\current-speed.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Location\current-speed.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\SMS\send-sms.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\SMS\send-sms.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\SMS\wait-sms.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\SMS\wait-sms.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\System\cmd.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\System\cmd.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\System\java-code.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\System\java-code.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Time\ntp-sync.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Time\ntp-sync.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Time\sleep.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Time\sleep.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Tools\compare-number.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Tools\compare-number.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Tools\compare-strings.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Tools\compare-strings.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Tools\json-object-operation.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Tools\json-object-operation.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Tools\text-report.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Tools\text-report.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Workflow-Control\end.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Workflow-Control\end.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Workflow-Control\start.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Workflow-Control\start.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Workflow-Runtime\exception.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Workflow-Runtime\exception.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Workflow-Runtime\set-variable.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Workflow-Runtime\set-variable.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Android-UI\screen-automator\screen-automator-click-in-text.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Android-UI\screen-automator\screen-automator-click-in-text.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Android-UI\screen-automator\screen-automator-click-in-xy.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Android-UI\screen-automator\screen-automator-click-in-xy.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Android-UI\screen-automator\screen-automator-global-action.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Android-UI\screen-automator\screen-automator-global-action.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning started: andromate_docs\docs\en\tasks\Android-UI\screen-automator\screen-automator.md
2026-04-16 14:17:05 | INFO | document_cleaner | Cleaning completed: data\processed\tasks\Android-UI\screen-automator\screen-automator.md
